10 , -1.7825 , 3.5590 , 8.2875 , -0.8932 , 3.3550 , 9.1715 , -0.4526 , -0.0882 , 0.1740 , -0.8892 , 0.2039 , -0.8840 , 0.8557 , -20.0060 , -5.5627 , 20.7650
10 , -0.3519 , 3.0718 , 9.3829 , -0.3712 , 3.4651 , 9.1666 , -0.5210 , -0.3405 , 0.6211 , 0.0193 , -0.3933 , 0.2163 , 0.8488 , -20.6918 , -2.3192 , 20.8213
10 , -2.4600 , 2.6169 , 8.8071 , -0.7415 , 3.2888 , 9.2089 , -0.4544 , -0.0637 , 0.5063 , -1.7185 , -0.6720 , -0.4018 , 0.8628 , -19.5950 , -4.6038 , 20.1285
5 , -0.2670 , 2.3008 , 9.5612 , -0.0304 , 2.7455 , 9.4144 , 0.0599 , 0.5435 , 0.3597 , -0.2366 , -0.4447 , 0.1468 , 0.8951 , -16.2583 , -0.1849 , 16.2593
1 , -1.5095 , 4.6902 , 9.9252 , -2.2429 , 3.8278 , 8.7457 , -0.1514 , 0.6186 , -0.4852 , 0.7334 , 0.8624 , 1.1795 , 0.9066 , -22.9749 , -14.3841 , 27.1063
6 , -1.2198 , 2.5570 , 9.5301 , -1.3338 , 2.6702 , 9.3414 , -0.0488 , 0.0096 , -0.0600 , 0.1139 , -0.1131 , 0.1887 , 0.8991 , -15.8000 , -8.1259 , 17.7671
9 , -0.6333 , 2.4732 , 6.8354 , -1.1757 , 2.7826 , 9.3298 , -0.3084 , -0.5909 , -0.1302 , 0.5424 , -0.3094 , -2.4944 , 0.8905 , -16.4841 , -7.1822 , 17.9808
1 , -0.8236 , 5.0218 , 6.5721 , -1.8582 , 3.8310 , 8.8341 , -0.1832 , -0.1474 , -0.0911 , 1.0346 , 1.1909 , -2.2620 , 0.9094 , -22.9949 , -11.8785 , 25.8818
2 , -0.9290 , 3.7409 , 9.5876 , -1.2561 , 3.2177 , 9.1782 , -0.0946 , -0.0766 , -0.1235 , 0.3271 , 0.5232 , 0.4094 , 0.9017 , -19.1543 , -7.7928 , 20.6789
1 , -0.9517 , 4.3203 , 8.9807 , -1.4770 , 3.8831 , 8.8832 , -0.1368 , -0.1230 , -0.1101 , 0.5253 , 0.4372 , 0.0975 , 0.9055 , -23.3262 , -9.4400 , 25.1640
9 , -0.6512 , 3.0909 , 9.8426 , -0.7551 , 2.6589 , 9.4091 , -0.3212 , 0.3480 , 0.0903 , 0.1039 , 0.4320 , 0.4335 , 0.8844 , -15.7316 , -4.5884 , 16.3870
5 , -0.6596 , 3.2214 , 9.5253 , -0.7299 , 2.8555 , 9.3533 , 0.0117 , -0.0039 , -0.0685 , 0.0703 , 0.3659 , 0.1721 , 0.8910 , -16.9287 , -4.4624 , 17.5070
3 , -0.6536 , 3.5530 , 9.8078 , -0.8677 , 2.8409 , 9.3459 , -0.1704 , 0.1385 , -0.0123 , 0.2141 , 0.7121 , 0.4619 , 0.8944 , -16.8397 , -5.3043 , 17.6554
3 , -1.1073 , 2.6719 , 9.8940 , -0.9189 , 2.8792 , 9.3293 , -0.0561 , 0.2105 , 0.1611 , -0.1885 , -0.2072 , 0.5647 , 0.8900 , -17.0732 , -5.6250 , 17.9759
1 , -2.5462 , 4.1563 , 8.6898 , -1.8912 , 3.8582 , 8.8152 , -0.4782 , -0.0155 , -0.0264 , -0.6550 , 0.2981 , -0.1254 , 0.8951 , -23.1682 , -12.1088 , 26.1417
7 , -1.3767 , 2.7366 , 10.1813 , -1.1339 , 2.9646 , 9.2788 , -0.3530 , -0.2726 , -0.1156 , -0.2428 , -0.2281 , 0.9026 , 0.8809 , -17.5963 , -6.9669 , 18.9253
1 , -2.4265 , 3.2789 , 8.9603 , -1.8675 , 3.4670 , 8.9813 , -0.0861 , 0.2240 , -0.1608 , -0.5591 , -0.1881 , -0.0210 , 0.8947 , -20.7035 , -11.7460 , 23.8035
4 , -0.7829 , 4.1037 , 8.7329 , -1.5031 , 3.4036 , 9.0734 , -0.3781 , 0.1458 , -0.1241 , 0.7202 , 0.7000 , -0.3405 , 0.8975 , -20.3085 , -9.4062 , 22.3810
6 , -0.6883 , 3.3555 , 10.0090 , -1.1242 , 2.7132 , 9.3565 , -0.1429 , 0.0835 , -0.1241 , 0.4359 , 0.6422 , 0.6524 , 0.8933 , -16.0618 , -6.8516 , 17.4621
4 , -0.9744 , 4.4592 , 8.2600 , -1.4515 , 3.4484 , 9.0649 , -0.3756 , -0.0051 , -0.2066 , 0.4770 , 1.0108 , -0.8049 , 0.8890 , -20.5874 , -9.0971 , 22.5077
4 , -0.7183 , 3.6152 , 9.2356 , -1.2605 , 3.1333 , 9.2067 , -0.3316 , 0.2270 , -0.2292 , 0.5423 , 0.4819 , 0.0289 , 0.8993 , -18.6332 , -7.7961 , 20.1984
1 , -1.2390 , 4.4784 , 7.5992 , -1.7620 , 3.8326 , 8.8531 , -0.1826 , -0.1841 , -0.1693 , 0.5230 , 0.6458 , -1.2539 , 0.8988 , -23.0050 , -11.2565 , 25.6113
10 , -1.6951 , 3.9217 , 9.1040 , -1.2442 , 3.6550 , 9.0146 , -0.7403 , -0.0845 , 0.1831 , -0.4509 , 0.2667 , 0.0893 , 0.8389 , -21.8823 , -7.8583 , 23.2506
2 , -0.6201 , 3.8654 , 10.7967 , -1.3550 , 2.9938 , 9.2397 , 0.1033 , 0.3303 , -0.0356 , 0.7349 , 0.8716 , 1.5570 , 0.8934 , -17.7753 , -8.3429 , 19.6358
4 , -1.4820 , 3.3184 , 8.2073 , -1.6385 , 3.1261 , 9.1495 , -0.1392 , 0.0969 , -0.1028 , 0.1565 , 0.1923 , -0.9422 , 0.8918 , -18.5887 , -10.1531 , 21.1808
8 , -1.6436 , 3.1388 , 8.6969 , -1.4736 , 3.1773 , 9.1599 , -0.4379 , -0.0515 , 0.0457 , -0.1700 , -0.0385 , -0.4629 , 0.8739 , -18.9047 , -9.1394 , 20.9980
1 , -2.0734 , 4.7800 , 5.8909 , -2.1825 , 3.8657 , 8.7443 , -0.1979 , -0.1541 , 0.0402 , 0.1092 , 0.9144 , -2.8534 , 0.8956 , -23.2153 , -14.0143 , 27.1174
5 , -0.6381 , 3.9313 , 9.8102 , -1.5399 , 3.3788 , 9.0765 , 0.0434 , 0.1598 , -0.1247 , 0.9018 , 0.5524 , 0.7338 , 0.8988 , -20.1540 , -9.6290 , 22.3361
1 , -1.0044 , 4.3239 , 9.6175 , -1.6976 , 3.8216 , 8.8704 , -0.0262 , 0.1018 , -0.0502 , 0.6932 , 0.5024 , 0.7471 , 0.9036 , -22.9352 , -10.8342 , 25.3654
9 , -0.5411 , 2.6983 , 7.9895 , -0.8120 , 2.6997 , 9.3927 , -0.1087 , 0.0884 , -0.0630 , 0.2709 , -0.0014 , -1.4032 , 0.8796 , -15.9792 , -4.9411 , 16.7258
3 , -0.9313 , 3.4500 , 9.4858 , -1.1980 , 3.0244 , 9.2514 , 0.0349 , 0.0316 , -0.0392 , 0.2666 , 0.4257 , 0.2344 , 0.8818 , -17.9627 , -7.3782 , 19.4190
8 , -1.9489 , 4.2689 , 7.8123 , -1.7267 , 3.6280 , 8.9458 , 0.1455 , 0.0780 , -0.0111 , -0.2221 , 0.6409 , -1.1335 , 0.8754 , -21.7125 , -10.9251 , 24.3062
8 , -1.6065 , 3.7481 , 9.7516 , -1.1663 , 3.6139 , 9.0416 , 0.0337 , 0.0749 , 0.1190 , -0.4402 , 0.1343 , 0.7100 , 0.8811 , -21.6238 , -7.3500 , 22.8389
3 , -0.7278 , 3.2334 , 11.3485 , -0.7065 , 3.0617 , 9.2896 , 0.0599 , 0.2955 , 0.0213 , -0.0213 , 0.1717 , 2.0589 , 0.8858 , -18.1921 , -4.3491 , 18.7048
2 , -2.0518 , 2.5738 , 10.1239 , -1.2756 , 3.2474 , 9.1650 , 0.1858 , 0.4970 , -0.0893 , -0.7763 , -0.6737 , 0.9589 , 0.8870 , -19.3383 , -7.9233 , 20.8985
7 , -1.0906 , 2.8647 , 8.5126 , -1.2838 , 2.7116 , 9.3365 , -0.3738 , 0.3712 , -0.1803 , 0.1933 , 0.1531 , -0.8239 , 0.8927 , -16.0516 , -7.8295 , 17.8593
6 , -1.2605 , 2.0614 , 8.8657 , -0.9022 , 2.7633 , 9.3659 , -0.3084 , 0.3174 , 0.1245 , -0.3584 , -0.7019 , -0.5002 , 0.8860 , -16.3666 , -5.5020 , 17.2667
1 , -2.6779 , 3.6536 , 7.4855 , -2.4163 , 3.6879 , 8.7596 , -0.1392 , 0.1415 , 0.0542 , -0.2616 , -0.0343 , -1.2742 , 0.8940 , -22.0897 , -15.4215 , 26.9403
10 , -1.0080 , 1.8148 , 9.8964 , -0.5204 , 2.5761 , 9.4479 , -0.3530 , 0.2918 , 0.2210 , -0.4876 , -0.7613 , 0.4485 , 0.8569 , -15.2298 , -3.1524 , 15.5527
7 , -1.4497 , 2.9042 , 10.3908 , -1.8629 , 2.6156 , 9.2660 , -0.4691 , 0.2417 , 0.1013 , 0.4132 , 0.2886 , 1.1248 , 0.8977 , -15.4687 , -11.3675 , 19.1964
6 , -1.0906 , 2.5941 , 10.2580 , -1.0452 , 2.7687 , 9.3495 , -0.1392 , 0.1091 , 0.0194 , -0.0454 , -0.1745 , 0.9085 , 0.8998 , -16.3990 , -6.3785 , 17.5958
3 , -0.1221 , 3.2920 , 9.0872 , -0.5257 , 2.9229 , 9.3462 , -0.1252 , 0.1678 , -0.1034 , 0.4036 , 0.3691 , -0.2590 , 0.9023 , -17.3407 , -3.2193 , 17.6370
6 , 0.0323 , 3.5482 , 9.0836 , -0.5439 , 2.9996 , 9.3208 , -0.0677 , 0.0077 , -0.0655 , 0.5762 , 0.5486 , -0.2372 , 0.9026 , -17.8110 , -3.3398 , 18.1215
6 , 0.0910 , 3.4644 , 9.6307 , -0.4611 , 3.0986 , 9.2928 , -0.1203 , -0.1199 , 0.0487 , 0.5521 , 0.3658 , 0.3379 , 0.9016 , -18.4195 , -2.8408 , 18.6372
6 , -0.5160 , 3.1759 , 10.2651 , -0.8107 , 3.1149 , 9.2634 , -0.3121 , 0.4793 , -0.0722 , 0.2948 , 0.0610 , 1.0017 , 0.8980 , -18.5196 , -5.0017 , 19.1831
1 , -2.2889 , 4.1240 , 8.4982 , -2.2861 , 3.7801 , 8.7553 , -0.2205 , 0.3480 , -0.0148 , -0.0028 , 0.3439 , -0.2571 , 0.9078 , -22.6726 , -14.6336 , 26.9850
10 , -1.7633 , 1.1899 , 10.9918 , -0.5961 , 2.3657 , 9.4984 , -0.2406 , 0.0957 , 0.2766 , -1.1672 , -1.1758 , 1.4934 , 0.8466 , -13.9592 , -3.5910 , 14.4137
10 , -0.7829 , 2.6408 , 8.7496 , -0.3916 , 3.2908 , 9.2297 , -0.8564 , 0.5453 , 0.1544 , -0.3913 , -0.6500 , -0.4801 , 0.8517 , -19.6068 , -2.4297 , 19.7568
4 , -1.5646 , 3.4752 , 8.6969 , -1.7978 , 3.3645 , 9.0343 , -0.2394 , 0.2331 , -0.0325 , 0.2332 , 0.1107 , -0.3374 , 0.8955 , -20.0647 , -11.2547 , 23.0057
3 , -0.9421 , 3.0849 , 9.4272 , -1.0446 , 3.1199 , 9.2382 , -0.0751 , 0.1788 , -0.0356 , 0.1025 , -0.0350 , 0.1889 , 0.8921 , -18.5509 , -6.4512 , 19.6406
7 , -1.5670 , 3.1975 , 10.2173 , -1.3844 , 3.0443 , 9.2188 , -0.1502 , 0.2686 , 0.0188 , -0.1826 , 0.1531 , 0.9985 , 0.8887 , -18.0856 , -8.5405 , 20.0007
5 , -0.8990 , 3.1388 , 10.8553 , -1.3692 , 2.7766 , 9.3052 , -0.0519 , 0.6809 , 0.0041 , 0.4702 , 0.3622 , 1.5501 , 0.8944 , -16.4475 , -8.3705 , 18.4550
1 , -2.5857 , 4.1156 , 7.8853 , -2.7805 , 3.6299 , 8.6754 , -0.4110 , -0.3325 , -0.0539 , 0.1948 , 0.4857 , -0.7901 , 0.8986 , -21.7246 , -17.7709 , 28.0671
9 , -1.4162 , 1.8304 , 10.3741 , -0.5893 , 2.2738 , 9.5212 , 0.0331 , 0.1934 , 0.2314 , -0.8269 , -0.4435 , 0.8529 , 0.8774 , -13.4069 , -3.5416 , 13.8668
9 , -0.2670 , 3.3232 , 9.8282 , -0.7803 , 2.9234 , 9.3282 , -0.3078 , 0.2008 , -0.1510 , 0.5133 , 0.3997 , 0.5000 , 0.8797 , -17.3440 , -4.7817 , 17.9911
3 , -0.8080 , 3.7972 , 7.5968 , -1.0643 , 3.0590 , 9.2564 , -0.2101 , 0.2313 , -0.1315 , 0.2562 , 0.7382 , -1.6596 , 0.8855 , -18.1757 , -6.5589 , 19.3229
8 , -0.8811 , 2.8012 , 9.1758 , -0.8382 , 3.0241 , 9.2910 , -0.8588 , 0.5587 , -0.0802 , -0.0429 , -0.2229 , -0.1152 , 0.8812 , -17.9614 , -5.1549 , 18.6865
6 , -0.0766 , 3.2010 , 9.8342 , -0.7630 , 3.0691 , 9.2827 , -0.0781 , 0.1892 , -0.1718 , 0.6863 , 0.1319 , 0.5515 , 0.8857 , -18.2379 , -4.6987 , 18.8335
4 , -1.7418 , 3.7721 , 7.1706 , -2.0965 , 3.4705 , 8.9292 , 0.1009 , -0.0210 , 0.0958 , 0.3547 , 0.3016 , -1.7586 , 0.8962 , -20.7253 , -13.2132 , 24.5790
3 , -1.5323 , 3.2801 , 10.4052 , -1.1204 , 3.1468 , 9.2202 , -0.0085 , 0.3095 , -0.0887 , -0.4119 , 0.1333 , 1.1850 , 0.8879 , -18.7162 , -6.9284 , 19.9574
9 , -1.6436 , 3.0143 , 10.2220 , -1.1040 , 2.8459 , 9.3195 , -0.1557 , 0.3535 , -0.1095 , -0.5396 , 0.1684 , 0.9026 , 0.8852 , -16.8697 , -6.7562 , 18.1723
7 , -1.6843 , 2.8886 , 11.0744 , -1.4627 , 2.7284 , 9.3052 , -0.2748 , 0.4402 , -0.1718 , -0.2216 , 0.1602 , 1.7692 , 0.8869 , -16.1541 , -8.9334 , 18.4597
6 , -1.2725 , 3.2513 , 8.9388 , -1.2269 , 3.1302 , 9.2123 , -0.2657 , 0.1849 , -0.0539 , -0.0456 , 0.1211 , -0.2736 , 0.8852 , -18.6142 , -7.5861 , 20.1007
6 , -0.6452 , 2.9592 , 9.9719 , -0.9949 , 3.0747 , 9.2589 , -0.1038 , 0.1146 , -0.0753 , 0.3497 , -0.1155 , 0.7130 , 0.8888 , -18.2723 , -6.1334 , 19.2742
1 , -2.5187 , 4.6244 , 6.3578 , -2.5658 , 4.0165 , 8.5706 , -0.2088 , -0.2629 , 0.0066 , 0.0471 , 0.6079 , -2.2128 , 0.9059 , -24.1777 , -16.6660 , 29.3652
5 , -1.0415 , 3.3399 , 10.7739 , -1.1837 , 3.1325 , 9.2172 , -0.1465 , 0.3645 , 0.0829 , 0.1422 , 0.2075 , 1.5567 , 0.9012 , -18.6280 , -7.3180 , 20.0139
5 , -1.4676 , 5.1296 , 7.5489 , -1.0864 , 5.4190 , 8.1009 , -0.0738 , 0.1983 , -0.0191 , -0.3812 , -0.2894 , -0.5520 , 0.8656 , -33.5446 , -7.6386 , 34.4033
5 , -0.8799 , 5.3115 , 6.5829 , -0.4397 , 4.8816 , 8.4939 , 0.0923 , 0.1715 , -0.0056 , -0.4402 , 0.4299 , -1.9111 , 0.8868 , -29.8535 , -2.9632 , 30.0002
7 , -0.5375 , 5.2924 , 8.7305 , -0.6153 , 5.0471 , 8.3856 , -0.3787 , 0.1067 , 0.5197 , 0.0778 , 0.2453 , 0.3448 , 0.8928 , -30.9746 , -4.1965 , 31.2576
1 , -1.4329 , 5.9711 , 2.3930 , -1.5638 , 5.4425 , 8.0065 , -0.2547 , 0.1299 , -0.0148 , 0.1308 , 0.5286 , -5.6135 , 0.9023 , -33.7096 , -11.0514 , 35.4749
8 , 0.4465 , 4.3359 , 10.9032 , -0.1177 , 4.0241 , 8.9422 , -0.1838 , 0.2124 , -0.0178 , 0.5642 , 0.3118 , 1.9610 , 0.8879 , -24.2264 , -0.7542 , 24.2381
4 , -1.5526 , 4.4149 , 8.3222 , -1.1944 , 4.7279 , 8.5083 , -0.0152 , 0.2307 , 0.1269 , -0.3583 , -0.3130 , -0.1860 , 0.9026 , -28.8236 , -7.9908 , 29.9108
7 , -0.0706 , 4.3646 , 10.5991 , -0.5822 , 4.3884 , 8.7506 , -0.7904 , -0.1114 , 0.0011 , 0.5116 , -0.0237 , 1.8485 , 0.8949 , -26.5826 , -3.8065 , 26.8538
3 , -0.0431 , 4.2988 , 11.1175 , -0.4269 , 4.1828 , 8.8596 , -0.0274 , 0.3120 , -0.0496 , 0.3838 , 0.1160 , 2.2579 , 0.8967 , -25.2471 , -2.7584 , 25.3973
5 , -0.1257 , 3.8331 , 9.6103 , -0.2416 , 4.1196 , 8.8961 , -0.6065 , 0.3071 , 0.1789 , 0.1159 , -0.2865 , 0.7142 , 0.8941 , -24.8399 , -1.5554 , 24.8885
9 , -0.2358 , 2.8886 , 9.5636 , -0.5346 , 3.0469 , 9.3060 , -0.4269 , 0.0010 , -0.2854 , 0.2988 , -0.1583 , 0.2577 , 0.9072 , -18.1015 , -3.2878 , 18.3977
7 , -0.6117 , 4.6400 , 9.0728 , -0.7468 , 4.5463 , 8.6570 , -0.8551 , 0.1776 , -0.0997 , 0.1350 , 0.0937 , 0.4158 , 0.8848 , -27.6189 , -4.9302 , 28.0555
4 , -2.0901 , 4.4915 , 4.2868 , -1.2726 , 4.9582 , 8.3646 , -1.0525 , 0.2545 , 0.2131 , -0.8175 , -0.4667 , -4.0778 , 0.8949 , -30.3709 , -8.6509 , 31.5789
10 , -0.8954 , 2.3942 , 9.2536 , -0.8359 , 2.6152 , 9.4145 , -0.0720 , 0.0914 , -0.0020 , -0.0595 , -0.2210 , -0.1609 , 0.8941 , -15.4665 , -5.0741 , 16.2776
7 , -0.8045 , 3.8990 , 5.8466 , -1.0954 , 3.6377 , 9.0409 , -0.3402 , -0.0790 , -0.1021 , 0.2910 , 0.2613 , -3.1942 , 0.8918 , -21.7737 , -6.9084 , 22.8434
10 , -1.2737 , 2.2278 , 8.7436 , -0.9032 , 2.6128 , 9.4089 , -0.6334 , 0.2264 , 0.2442 , -0.3705 , -0.3849 , -0.6653 , 0.8871 , -15.4517 , -5.4832 , 16.3958
4 , -0.9002 , 3.9492 , 7.2520 , -1.4983 , 3.7242 , 8.9474 , 0.0361 , 0.3358 , 0.6205 , 0.5980 , 0.2250 , -1.6953 , 0.9053 , -22.3192 , -9.5062 , 24.2593
8 , -0.3591 , 3.8271 , 9.3362 , -0.6333 , 3.3988 , 9.1770 , -0.5632 , 0.1305 , -0.0032 , 0.2741 , 0.4283 , 0.1592 , 0.8937 , -20.2783 , -3.9474 , 20.6589
9 , 0.0275 , 2.8778 , 10.1155 , -0.5877 , 3.0229 , 9.3106 , -0.2241 , -0.1413 , -0.2738 , 0.6153 , -0.1451 , 0.8049 , 0.8936 , -17.9540 , -3.6120 , 18.3137
3 , -0.4764 , 3.6931 , 8.9435 , -0.6371 , 3.4502 , 9.1575 , -0.0928 , 0.0975 , 0.0829 , 0.1606 , 0.2428 , -0.2140 , 0.8904 , -20.5990 , -3.9796 , 20.9799
5 , -0.4118 , 3.5446 , 9.2380 , -0.5461 , 3.3056 , 9.2166 , -0.1123 , 0.1403 , 0.0286 , 0.1343 , 0.2390 , 0.0215 , 0.8933 , -19.6990 , -3.3911 , 19.9887
7 , -0.4992 , 3.3327 , 9.6786 , -0.7823 , 3.1843 , 9.2422 , -0.4697 , 0.3773 , -0.0240 , 0.2831 , 0.1485 , 0.4363 , 0.8970 , -18.9477 , -4.8380 , 19.5556
9 , -0.8727 , 3.2573 , 7.9930 , -1.1441 , 2.7039 , 9.3569 , -0.3738 , -0.0906 , -0.1431 , 0.2714 , 0.5535 , -1.3638 , 0.9045 , -16.0047 , -6.9710 , 17.4570
2 , -0.3711 , 4.6687 , 8.0206 , -0.9807 , 3.7388 , 9.0127 , -0.2589 , -0.0961 , 0.0781 , 0.6096 , 0.9299 , -0.9922 , 0.8942 , -22.4115 , -6.2102 , 23.2560
9 , -0.9900 , 1.8854 , 9.4403 , -0.9020 , 2.3801 , 9.4706 , -0.2840 , 0.0010 , -0.0478 , -0.0880 , -0.4946 , -0.0303 , 0.9062 , -14.0458 , -5.4403 , 15.0626
2 , -1.0080 , 4.3694 , 6.3243 , -1.1631 , 3.4841 , 9.0928 , -0.2412 , 0.2918 , -0.1046 , 0.1551 , 0.8853 , -2.7685 , 0.8982 , -20.8105 , -7.2891 , 22.0501
8 , -0.9768 , 1.8627 , 9.1231 , -0.9229 , 2.4744 , 9.4444 , -0.2889 , 0.1934 , 0.1886 , -0.0539 , -0.6117 , -0.3213 , 0.9064 , -14.6149 , -5.5812 , 15.6443
6 , -0.9744 , 2.3367 , 10.2388 , -0.8152 , 2.0049 , 9.5648 , -0.0231 , 0.0798 , -0.0948 , -0.1593 , 0.3318 , 0.6740 , 0.9116 , -11.7969 , -4.8713 , 12.7631
4 , -1.1360 , 3.0969 , 8.3438 , -1.2052 , 3.5703 , 9.0538 , 0.1998 , 0.1055 , 0.1202 , 0.0691 , -0.4734 , -0.7100 , 0.9000 , -21.3505 , -7.5823 , 22.6570
1 , -2.7593 , 4.6232 , 6.4260 , -2.1255 , 4.4381 , 8.4827 , -0.1649 , -0.0607 , 0.1398 , -0.6338 , 0.1851 , -2.0566 , 0.8964 , -26.9083 , -14.0671 , 30.3634
10 , -1.7178 , 4.4903 , 8.9759 , -1.4018 , 4.4815 , 8.6094 , -0.2229 , 0.0646 , 0.0500 , -0.3160 , 0.0088 , 0.3665 , 0.8653 , -27.1927 , -9.2478 , 28.7222
1 , -2.1045 , 5.9735 , 7.5094 , -2.6624 , 5.7952 , 7.4497 , -0.0586 , 0.3675 , -0.0734 , 0.5579 , 0.1784 , 0.0597 , 0.8700 , -36.2239 , -19.6662 , 41.2181
10 , -1.1241 , 4.5238 , 8.1056 , -0.5698 , 4.4646 , 8.7128 , 0.0636 , -0.0674 , 0.2827 , -0.5542 , 0.0592 , -0.6072 , 0.8656 , -27.0819 , -3.7420 , 27.3392
5 , -0.5590 , 4.7321 , 9.3841 , -0.4341 , 4.8326 , 8.5222 , -0.5027 , 0.1635 , 0.0280 , -0.1249 , -0.1005 , 0.8619 , 0.8664 , -29.5242 , -2.9163 , 29.6679
5 , -0.1796 , 4.4772 , 9.9048 , -0.4375 , 4.1641 , 8.8679 , -0.2369 , 0.2105 , -0.0246 , 0.2580 , 0.3131 , 1.0369 , 0.8779 , -25.1265 , -2.8246 , 25.2847
1 , -3.2082 , 3.7565 , 9.7013 , -2.4061 , 3.9937 , 8.6274 , 0.0856 , 0.0951 , 0.2045 , -0.8022 , -0.2372 , 1.0739 , 0.8987 , -24.0320 , -15.5831 , 28.6421
10 , -1.1289 , 2.3715 , 10.3956 , -0.6536 , 2.8526 , 9.3598 , -0.6749 , 0.2393 , 0.0976 , -0.4753 , -0.4812 , 1.0358 , 0.8603 , -16.9111 , -3.9944 , 17.3765
2 , -1.2186 , 3.2753 , 9.5505 , -0.7019 , 3.6219 , 9.0862 , 0.0538 , 0.2606 , 0.1208 , -0.5168 , -0.3466 , 0.4642 , 0.8754 , -21.6742 , -4.4170 , 22.1197
9 , -1.4138 , 2.7294 , 9.6127 , -0.9103 , 2.7970 , 9.3551 , -0.3952 , -0.2305 , 0.0200 , -0.5035 , -0.0676 , 0.2576 , 0.8864 , -16.5719 , -5.5576 , 17.4790
