2 , -0.0898 , 3.8271 , 9.6247 , -1.1954 , 3.3260 , 9.1476 , -0.3878 , -0.5634 , -0.0832 , 1.1056 , 0.5011 , 0.4771 , 0.8133 , -19.8257 , -7.4451 , 21.1775
5 , -2.1644 , 3.0562 , 11.3581 , -0.9414 , 3.1601 , 9.2357 , -0.1307 , 0.1550 , 0.0066 , -1.2230 , -0.1040 , 2.1224 , 0.8120 , -18.7988 , -5.8201 , 19.6791
6 , 1.3156 , 3.5398 , 10.0796 , -0.1113 , 2.6960 , 9.4281 , 0.1167 , -0.5042 , 0.2919 , 1.4269 , 0.8438 , 0.6515 , 0.8020 , -15.9571 , -0.6765 , 15.9715
1 , -3.1364 , 3.9528 , 7.8231 , -2.9310 , 3.3239 , 8.7482 , -0.2088 , 0.5484 , -0.1797 , -0.2054 , 0.6289 , -0.9252 , 0.8248 , -19.8125 , -18.5230 , 27.1227
3 , -0.4322 , 3.7038 , 10.0401 , -1.0468 , 2.4337 , 9.4420 , 0.0159 , -0.6502 , 0.0139 , 0.6147 , 1.2702 , 0.5981 , 0.8287 , -14.3690 , -6.3264 , 15.7000
8 , -0.0036 , 3.8559 , 9.5122 , -0.0635 , 3.0868 , 9.3079 , -1.1911 , -0.4339 , -0.4345 , 0.0599 , 0.7690 , 0.2042 , 0.7851 , -18.3469 , -0.3909 , 18.3510
6 , 1.2127 , 5.4324 , 8.6886 , -0.3714 , 2.7139 , 9.4163 , -0.7525 , -0.7503 , -0.4149 , 1.5841 , 2.7186 , -0.7278 , 0.8127 , -16.0657 , -2.2589 , 16.2237
10 , -0.4549 , 3.9433 , 7.2329 , 0.1501 , 3.4163 , 9.1911 , -0.6939 , -0.1883 , -0.2494 , -0.6050 , 0.5269 , -1.9582 , 0.7727 , -20.3876 , 0.9358 , 20.4091
2 , -0.7063 , 3.9061 , 8.5437 , -1.2353 , 3.3394 , 9.1374 , -0.2657 , -0.6178 , -0.0685 , 0.5291 , 0.5667 , -0.5937 , 0.8305 , -19.9091 , -7.6995 , 21.3460
4 , -1.5323 , 3.5793 , 9.9994 , -1.2684 , 3.1178 , 9.2109 , -0.2040 , 0.5093 , -0.1028 , -0.2639 , 0.4615 , 0.7885 , 0.8330 , -18.5378 , -7.8406 , 20.1277
9 , -0.8404 , 2.3296 , 6.0861 , -0.4076 , 2.5322 , 9.4653 , -0.4587 , -0.4810 , 0.0457 , -0.4327 , -0.2026 , -3.3793 , 0.8037 , -14.9640 , -2.4659 , 15.1658
1 , -2.5989 , 4.2593 , 7.2832 , -2.6567 , 3.5181 , 8.7599 , -0.2608 , 0.9998 , 0.6975 , 0.0578 , 0.7412 , -1.4767 , 0.8515 , -21.0232 , -16.8716 , 26.9560
6 , -0.6045 , 2.3080 , 11.2456 , -1.1799 , 2.5222 , 9.4030 , -0.3090 , -0.8010 , 0.1550 , 0.5754 , -0.2142 , 1.8425 , 0.8315 , -14.9034 , -7.1522 , 16.5307
1 , -1.0894 , 4.7178 , 10.9547 , -3.4357 , 3.5470 , 8.4726 , 0.1461 , 0.2423 , -0.1724 , 2.3464 , 1.1708 , 2.4821 , 0.8013 , -21.2040 , -22.0731 , 30.6077
2 , -2.2577 , 4.2952 , 9.5373 , -2.4030 , 3.6413 , 8.7828 , 0.0862 , 0.3602 , 0.0976 , 0.1453 , 0.6539 , 0.7545 , 0.8036 , -21.7963 , -15.3020 , 26.6314
3 , -2.4086 , 3.2118 , 7.1563 , -1.6357 , 3.1655 , 9.1364 , 0.0410 , -0.2824 , -0.0808 , -0.7729 , 0.0463 , -1.9802 , 0.8020 , -18.8321 , -10.1501 , 21.3933
10 , -0.6572 , 2.6827 , 7.9487 , -1.1592 , 2.4245 , 9.4312 , 0.6647 , 0.2362 , 0.0756 , 0.5020 , 0.2582 , -1.4825 , 0.7677 , -14.3136 , -7.0074 , 15.9368
2 , -0.3795 , 5.1128 , 8.3606 , -1.5069 , 3.6873 , 8.9612 , -0.0910 , -0.1890 , -0.0667 , 1.1274 , 1.4255 , -0.6007 , 0.8083 , -22.0860 , -9.5456 , 24.0605
1 , -2.8419 , 3.9121 , 6.8319 , -3.4399 , 3.5117 , 8.4856 , -0.1105 , 0.3553 , -0.1302 , 0.5980 , 0.4004 , -1.6538 , 0.8150 , -20.9831 , -22.0665 , 30.4503
5 , -0.4058 , 4.6866 , 12.5516 , -1.1441 , 3.0835 , 9.2387 , -0.0225 , 0.1996 , -0.2072 , 0.7383 , 1.6032 , 3.3129 , 0.8235 , -18.3262 , -7.0595 , 19.6389
1 , -1.8196 , 4.3287 , 11.6035 , -2.4920 , 3.4683 , 8.8279 , -0.0482 , 0.6467 , -0.0288 , 0.6724 , 0.8605 , 2.7756 , 0.8331 , -20.7116 , -15.7635 , 26.0280
6 , -1.4485 , 3.3387 , 8.2851 , -0.4877 , 2.3286 , 9.5137 , 0.1497 , -0.3172 , -0.1064 , -0.9608 , 1.0101 , -1.2285 , 0.8093 , -13.7361 , -2.9348 , 14.0461
7 , -0.7374 , 4.1815 , 11.6167 , -1.5868 , 3.1948 , 9.1349 , -0.3414 , 0.8373 , -0.1144 , 0.8494 , 0.9867 , 2.4818 , 0.7931 , -19.0126 , -9.8546 , 21.4147
10 , 0.2298 , 2.9808 , 10.5728 , -0.9617 , 2.0145 , 9.5492 , 0.0282 , 0.2252 , -0.4595 , 1.1915 , 0.9663 , 1.0236 , 0.8127 , -11.8543 , -5.7507 , 13.1756
9 , 1.0690 , 1.9752 , 10.5465 , -0.1104 , 1.9615 , 9.6078 , 0.0599 , -0.0998 , 0.1001 , 1.1795 , 0.0137 , 0.9386 , 0.8007 , -11.5380 , -0.6586 , 11.5567
10 , -0.3915 , 2.0865 , 9.1578 , -0.1601 , 2.2312 , 9.5481 , -0.2705 , -0.1682 , 0.2723 , -0.2313 , -0.1446 , -0.3903 , 0.8115 , -13.1509 , -0.9609 , 13.1859
10 , -0.9397 , 1.9668 , 7.1479 , -0.1784 , 3.1706 , 9.2783 , -0.4153 , 0.6113 , 0.0304 , -0.7614 , -1.2037 , -2.1304 , 0.8047 , -18.8630 , -1.1012 , 18.8952
9 , 0.5459 , 7.0342 , 5.2170 , -0.0116 , 3.6258 , 9.1117 , 0.0923 , -1.0747 , -0.2854 , 0.5575 , 3.4083 , -3.8948 , 0.8049 , -21.6990 , -0.0732 , 21.6991
2 , 0.6057 , 4.3754 , 8.5401 , -0.8216 , 4.6037 , 8.6198 , -0.2107 , 0.0291 , -0.0038 , 1.4273 , -0.2283 , -0.0797 , 0.8042 , -27.9987 , -5.4445 , 28.5231
6 , 0.3017 , 4.1934 , 7.1419 , -0.3283 , 3.7028 , 9.0748 , -0.1148 , -0.2268 , 0.0506 , 0.6300 , 0.4906 , -1.9329 , 0.8118 , -22.1839 , -2.0719 , 22.2805
3 , -0.0850 , 3.7182 , 7.6124 , -0.4390 , 3.7266 , 9.0604 , 0.2914 , -0.9574 , -0.3550 , 0.3540 , -0.0084 , -1.4480 , 0.8107 , -22.3338 , -2.7741 , 22.5055
5 , -1.3180 , 3.1556 , 6.1555 , -0.7058 , 3.6964 , 9.0559 , -0.2235 , 0.5453 , 0.1245 , -0.6122 , -0.5409 , -2.9004 , 0.8111 , -22.1438 , -4.4565 , 22.5878
9 , -1.4162 , 2.1093 , 9.8186 , -1.0180 , 2.9719 , 9.2899 , 0.4038 , -0.2470 , 0.4043 , -0.3981 , -0.8626 , 0.5287 , 0.7885 , -17.6406 , -6.2538 , 18.7163
6 , -0.2538 , 4.7058 , 7.2604 , -1.1760 , 3.4634 , 9.0990 , -0.1594 , -0.3618 , -0.1254 , 0.9222 , 1.2424 , -1.8386 , 0.8097 , -20.6812 , -7.3645 , 21.9533
7 , -1.4832 , 4.1779 , 6.9180 , -2.0265 , 3.9639 , 8.7379 , -0.2015 , -0.7620 , -0.1168 , 0.5433 , 0.2140 , -1.8199 , 0.7851 , -23.8412 , -13.0572 , 27.1826
3 , -2.0183 , 3.2777 , 7.3466 , -1.6884 , 3.4465 , 9.0245 , 0.3092 , -0.0472 , -0.0404 , -0.3300 , -0.1688 , -1.6779 , 0.7938 , -20.5755 , -10.5967 , 23.1439
10 , -0.6249 , 4.6687 , 8.5904 , -1.6973 , 3.7432 , 8.9038 , 0.6916 , -0.7815 , -0.2365 , 1.0724 , 0.9255 , -0.3134 , 0.8063 , -22.4391 , -10.7927 , 24.8998
6 , -2.5055 , 3.9756 , 7.6447 , -1.8548 , 4.3438 , 8.5943 , -0.2052 , -0.9715 , -0.3740 , -0.6507 , -0.3682 , -0.9496 , 0.7972 , -26.2916 , -12.1789 , 28.9754
9 , -0.4465 , 5.2170 , 7.6267 , -1.5328 , 3.5940 , 8.9947 , -0.1215 , 0.0499 , -0.5847 , 1.0863 , 1.6229 , -1.3679 , 0.8146 , -21.4992 , -9.6713 , 23.5743
4 , -3.3088 , 5.4492 , 7.3514 , -2.9310 , 4.7002 , 8.0924 , -0.5564 , 0.1996 , 0.0451 , -0.3778 , 0.7490 , -0.7410 , 0.7937 , -28.6391 , -19.9097 , 34.8797
3 , -2.6181 , 5.5007 , 5.7664 , -1.8960 , 5.4569 , 7.9245 , -0.3750 , -0.3655 , -0.2830 , -0.7221 , 0.0437 , -2.1581 , 0.7722 , -33.8108 , -13.4553 , 36.3898
3 , -1.1097 , 5.7317 , 8.9854 , -1.6412 , 5.1956 , 8.1537 , 0.0868 , -0.0540 , -0.0759 , 0.5315 , 0.5361 , 0.8318 , 0.7787 , -31.9925 , -11.3804 , 33.9564
5 , -2.4684 , 5.0410 , 6.6966 , -1.2565 , 4.4309 , 8.6579 , -0.3744 , -0.3967 , 0.0243 , -1.2119 , 0.6101 , -1.9613 , 0.7785 , -26.8606 , -8.2576 , 28.1013
4 , -1.6041 , 5.2337 , 6.3805 , -1.5259 , 4.6312 , 8.5085 , -0.1520 , -0.1218 , -0.1974 , -0.0782 , 0.6025 , -2.1279 , 0.7902 , -28.1804 , -10.1675 , 29.9585
1 , -1.6592 , 5.5809 , 9.4284 , -2.7175 , 4.7897 , 8.1145 , -0.2687 , -0.0503 , 0.0616 , 1.0583 , 0.7912 , 1.3139 , 0.8031 , -29.2363 , -18.5153 , 34.6060
10 , 1.4533 , 4.8686 , 8.1690 , -0.3175 , 3.5553 , 9.1340 , -0.3811 , 0.1598 , -0.2109 , 1.7708 , 1.3133 , -0.9650 , 0.7452 , -21.2562 , -1.9910 , 21.3492
8 , 0.1281 , 4.4879 , 11.1773 , -0.3242 , 3.7120 , 9.0712 , -0.5167 , 0.5765 , -0.0930 , 0.4523 , 0.7759 , 2.1062 , 0.7590 , -22.2421 , -2.0467 , 22.3361
7 , -1.5071 , 4.5957 , 7.8434 , -1.0341 , 3.8707 , 8.9509 , -0.6682 , 0.1989 , -0.0832 , -0.4731 , 0.7250 , -1.1075 , 0.7609 , -23.2474 , -6.5899 , 24.1633
2 , -1.2845 , 4.7956 , 4.9141 , -1.4379 , 4.1009 , 8.7912 , -0.0299 , 0.1122 , -0.1418 , 0.1534 , 0.6947 , -3.8771 , 0.7801 , -24.7192 , -9.2891 , 26.4069
2 , -1.3647 , 4.0570 , 7.4268 , -1.2905 , 4.1847 , 8.7746 , -0.2034 , -0.2122 , 0.0548 , -0.0741 , -0.1277 , -1.3478 , 0.7792 , -25.2596 , -8.3670 , 26.6093
9 , 0.7422 , 3.1915 , 10.5812 , -0.2646 , 1.9910 , 9.5988 , -0.0500 , 0.1611 , -0.0771 , 1.0068 , 1.2004 , 0.9824 , 0.7728 , -11.7141 , -1.5787 , 11.8201
4 , -2.1739 , 3.2190 , 10.9798 , -1.6795 , 3.3632 , 9.0575 , -0.2162 , 0.0810 , -0.2292 , -0.4944 , -0.1442 , 1.9223 , 0.7916 , -20.0568 , -10.5047 , 22.6412
1 , -3.2465 , 5.4348 , 7.3526 , -3.6962 , 4.2346 , 8.0360 , -0.2394 , 0.4885 , -0.0826 , 0.4496 , 1.2002 , -0.6834 , 0.8141 , -25.5824 , -24.7003 , 35.5607
6 , -2.7976 , 1.4904 , 9.3350 , -2.0019 , 2.5105 , 9.2661 , -0.2198 , -0.1780 , 0.1184 , -0.7957 , -1.0201 , 0.0689 , 0.8165 , -14.8331 , -12.1911 , 19.2000
1 , -2.0051 , 4.7681 , 12.2404 , -3.3503 , 3.2737 , 8.6156 , -0.0005 , -0.1187 , -0.0679 , 1.3451 , 1.4944 , 3.6247 , 0.8195 , -19.5010 , -21.2491 , 28.8412
1 , -1.5814 , 4.1839 , 6.6714 , -3.0584 , 3.7746 , 8.5187 , -0.3689 , 0.0878 , 0.1245 , 1.4770 , 0.4092 , -1.8473 , 0.7732 , -22.6379 , -19.7492 , 30.0417
4 , -0.6416 , 3.9648 , 13.4123 , -1.5211 , 3.0782 , 9.1859 , -0.8887 , -0.4974 , 0.1538 , 0.8795 , 0.8866 , 4.2264 , 0.7926 , -18.2939 , -9.4024 , 20.5687
1 , -3.8247 , 3.8750 , 10.7272 , -3.5721 , 4.0512 , 8.1853 , -0.0934 , 0.2264 , -0.2420 , -0.2527 , -0.1762 , 2.5419 , 0.8074 , -24.4000 , -23.5766 , 33.9295
7 , -0.3986 , 4.7908 , 9.5900 , -1.1749 , 4.1982 , 8.7844 , -0.3585 , 0.6889 , -0.2084 , 0.7763 , 0.5926 , 0.8056 , 0.7704 , -25.3469 , -7.6180 , 26.4669
10 , -1.4461 , 3.8307 , 6.8977 , -1.8859 , 4.6018 , 8.4521 , -0.4679 , -0.3930 , 0.4745 , 0.4398 , -0.7710 , -1.5544 , 0.7430 , -27.9856 , -12.5780 , 30.6822
5 , -1.4832 , 3.5686 , 9.2572 , -0.6250 , 3.9485 , 8.9548 , -0.4599 , 0.1965 , -0.1125 , -0.8582 , -0.3800 , 0.3024 , 0.7787 , -23.7432 , -3.9923 , 24.0765
3 , -0.8428 , 3.6931 , 10.4639 , -0.7189 , 2.3793 , 9.4864 , -0.1624 , -0.7198 , -0.1327 , -0.1238 , 1.3137 , 0.9774 , 0.8160 , -14.0414 , -4.3339 , 14.6950
4 , -1.1157 , 3.4189 , 7.4543 , -1.3138 , 2.4598 , 9.4018 , -0.2644 , 0.1183 , -0.0062 , 0.1982 , 0.9591 , -1.9474 , 0.8173 , -14.5268 , -7.9553 , 16.5624
5 , -2.3667 , 4.0929 , 9.5960 , -1.4693 , 3.6357 , 8.9885 , -0.2901 , 0.0334 , -0.0301 , -0.8974 , 0.4571 , 0.6075 , 0.8008 , -21.7615 , -9.2838 , 23.6590
5 , -1.9740 , 3.4105 , 7.5477 , -1.6250 , 3.0877 , 9.1649 , -0.0073 , -0.2971 , -0.0966 , -0.3491 , 0.3228 , -1.6172 , 0.7999 , -18.3524 , -10.0542 , 20.9260
6 , -0.3412 , 5.0542 , 9.5170 , -0.9513 , 4.5882 , 8.6148 , 0.2823 , -0.2586 , -0.1803 , 0.6101 , 0.4660 , 0.9022 , 0.7856 , -27.8958 , -6.3012 , 28.5986
7 , -3.1304 , 4.2844 , 12.2428 , -2.8926 , 4.3105 , 8.3200 , -0.9199 , -0.5970 , 0.2344 , -0.2378 , -0.0261 , 3.9227 , 0.7976 , -26.0752 , -19.1710 , 32.3642
6 , -2.5917 , 2.9090 , 10.2520 , -2.0402 , 3.5535 , 8.9096 , -0.3658 , 0.0029 , -0.2988 , -0.5515 , -0.6445 , 1.3424 , 0.8048 , -21.2447 , -12.8977 , 24.8533
5 , -1.9022 , 3.6703 , 6.6535 , -2.3359 , 3.5256 , 8.8478 , -0.3677 , -0.2439 , 0.0946 , 0.4338 , 0.1447 , -2.1943 , 0.8182 , -21.0702 , -14.7894 , 25.7426
5 , -2.2661 , 4.1887 , 6.1519 , -2.2356 , 3.7633 , 8.7755 , -0.3665 , -0.5775 , -0.0728 , -0.0305 , 0.4254 , -2.6236 , 0.8144 , -22.5660 , -14.2922 , 26.7113
5 , -3.3878 , 2.7545 , 7.1515 , -2.0045 , 3.8126 , 8.8100 , -0.0763 , 0.2759 , -0.0148 , -1.3833 , -1.0581 , -1.6585 , 0.8129 , -22.8786 , -12.8182 , 26.2247
7 , -2.4888 , 4.4796 , 3.7457 , -2.6886 , 4.4040 , 8.3395 , -0.7672 , -0.6923 , -0.0032 , 0.1998 , 0.0756 , -4.5938 , 0.8175 , -26.6847 , -17.8687 , 32.1148
1 , -4.0510 , 6.7193 , 7.7560 , -3.9984 , 6.0004 , 6.6467 , -0.2357 , -0.1370 , 0.1208 , -0.0526 , 0.7189 , 1.1093 , 0.7710 , -37.7250 , -31.0294 , 48.8467
6 , -0.5183 , 5.2385 , 6.4189 , -0.9441 , 4.8119 , 8.4926 , -0.7879 , -0.2012 , -0.1339 , 0.4258 , 0.4266 , -2.0738 , 0.7950 , -29.3850 , -6.3434 , 30.0619
3 , -1.9369 , 4.4688 , 7.0306 , -1.2129 , 4.3585 , 8.7008 , 0.0599 , -0.4797 , 0.1153 , -0.7240 , 0.1103 , -1.6702 , 0.8077 , -26.3875 , -7.9358 , 27.5550
10 , -1.6532 , 3.3483 , 9.5636 , -1.5740 , 2.5712 , 9.3318 , 0.3788 , -0.2397 , 0.1459 , -0.0792 , 0.7771 , 0.2319 , 0.7952 , -15.2001 , -9.5743 , 17.9641
6 , -1.7729 , 3.4584 , 9.3374 , -1.3938 , 3.7441 , 8.9560 , 0.5260 , -0.5549 , 0.3328 , -0.3791 , -0.2857 , 0.3814 , 0.8049 , -22.4447 , -8.8460 , 24.1250
5 , -0.1365 , 5.2972 , 10.4327 , -1.3197 , 3.9781 , 8.8659 , -0.2052 , 0.3749 , -0.3679 , 1.1832 , 1.3191 , 1.5669 , 0.8234 , -23.9319 , -8.4664 , 25.3854
1 , -5.4959 , 4.1815 , 3.3315 , -3.7162 , 4.2130 , 8.0381 , -0.1362 , 0.6149 , 0.3438 , -1.7797 , -0.0315 , -4.7066 , 0.8220 , -25.4426 , -24.8121 , 35.5382
10 , 0.0551 , 3.5686 , 12.0081 , -0.7699 , 2.9056 , 9.3346 , -0.6755 , 0.0419 , 0.1196 , 0.8250 , 0.6629 , 2.6735 , 0.7742 , -17.2351 , -4.7150 , 17.8684
8 , -0.9840 , 3.1771 , 10.5848 , -1.0578 , 3.1581 , 9.2238 , -0.2473 , 0.1482 , -0.0484 , 0.0738 , 0.0190 , 1.3610 , 0.8018 , -18.7860 , -6.5421 , 19.8925
5 , -0.8356 , 5.0039 , 8.5377 , -1.7467 , 3.8981 , 8.8275 , -0.4471 , -0.2635 , -0.0270 , 0.9112 , 1.1058 , -0.2898 , 0.8186 , -23.4216 , -11.1928 , 25.9586
4 , -3.0239 , 4.1444 , 9.1770 , -2.5007 , 3.5998 , 8.7726 , -0.7018 , 0.1513 , -0.4082 , -0.5232 , 0.5445 , 0.4044 , 0.8248 , -21.5356 , -15.9108 , 26.7756
5 , -1.8100 , 3.0742 , 13.0604 , -1.8983 , 2.8615 , 9.1858 , -0.1960 , 0.3236 , -0.1895 , 0.0883 , 0.2127 , 3.8746 , 0.8283 , -16.9652 , -11.6762 , 20.5950
10 , -1.7717 , 2.5319 , 7.6602 , -1.0223 , 3.3859 , 9.1466 , -0.6566 , -0.2745 , 0.3603 , -0.7494 , -0.8540 , -1.4864 , 0.7738 , -20.1980 , -6.3773 , 21.1808
10 , -1.1480 , 2.6851 , 6.6714 , -0.7875 , 3.9203 , 8.9544 , -0.5760 , 0.2411 , 0.6663 , -0.3605 , -1.2352 , -2.2830 , 0.7748 , -23.5631 , -5.0259 , 24.0932
6 , -0.3615 , 3.9157 , 10.2855 , -0.2140 , 2.7374 , 9.4144 , -1.2211 , -0.3588 , -0.4467 , -0.1475 , 1.1783 , 0.8711 , 0.8174 , -16.2087 , -1.3020 , 16.2609
7 , -1.8507 , 4.2701 , 6.3123 , -1.7186 , 3.3143 , 9.0682 , -0.2534 , 0.1006 , 0.0689 , -0.1321 , 0.9557 , -2.7559 , 0.7967 , -19.7531 , -10.7313 , 22.4799
6 , -1.6484 , 3.0634 , 10.1550 , -1.4718 , 3.0448 , 9.2051 , 0.0074 , -0.2922 , -0.0606 , -0.1766 , 0.0185 , 0.9500 , 0.8209 , -18.0886 , -9.0842 , 20.2416
4 , -0.1903 , 4.8914 , 8.2624 , -1.9632 , 3.0801 , 9.1011 , -0.1129 , -0.0753 , -0.3532 , 1.7728 , 1.8112 , -0.8387 , 0.8141 , -18.3055 , -12.1726 , 21.9833
8 , -1.6700 , 2.3750 , 7.8877 , -0.4550 , 2.2811 , 9.5268 , -0.1594 , -0.1523 , 0.5093 , -1.2150 , 0.0940 , -1.6391 , 0.7928 , -13.4505 , -2.7341 , 13.7256
6 , -0.4453 , 2.3607 , 8.9004 , -0.9987 , 2.2168 , 9.5005 , -0.2388 , -0.2067 , 0.1068 , 0.5534 , 0.1439 , -0.6000 , 0.8154 , -13.0644 , -6.0009 , 14.3767
4 , -1.3360 , 4.1096 , 4.0677 , -1.4905 , 3.2622 , 9.1273 , -0.1704 , -0.0369 , -0.0007 , 0.1545 , 0.8474 , -5.0595 , 0.8229 , -19.4299 , -9.2746 , 21.5300
10 , 0.9625 , 4.2449 , 7.9643 , -0.1061 , 3.4311 , 9.1862 , -0.9816 , 0.2918 , 0.0927 , 1.0685 , 0.8139 , -1.2219 , 0.7758 , -20.4794 , -0.6615 , 20.4901
2 , -0.7326 , 4.0091 , 9.6199 , -1.3685 , 3.2295 , 9.1579 , -0.3658 , -0.0973 , -0.0209 , 0.6359 , 0.7796 , 0.4620 , 0.8117 , -19.2275 , -8.4989 , 21.0221
9 , -0.8607 , 2.6264 , 9.9096 , -0.7480 , 2.5667 , 9.4352 , 0.0282 , -0.2702 , 0.1630 , -0.1128 , 0.0597 , 0.4744 , 0.7943 , -15.1730 , -4.5326 , 15.8355
3 , -1.4293 , 4.0510 , 6.6535 , -1.3256 , 3.5057 , 9.0622 , -0.3274 , -0.3337 , -0.2793 , -0.1037 , 0.5452 , -2.4087 , 0.8390 , -20.9459 , -8.3223 , 22.5387
9 , -0.3148 , 2.4397 , 8.4025 , -0.6560 , 2.4175 , 9.4813 , -0.0641 , -0.1401 , 0.2680 , 0.3411 , 0.0222 , -1.0789 , 0.8038 , -14.2713 , -3.9577 , 14.8099
8 , -0.8356 , 3.7110 , 11.4970 , -0.8974 , 2.8956 , 9.3263 , -0.6829 , 0.2331 , -0.0655 , 0.0619 , 0.8154 , 2.1706 , 0.8097 , -17.1735 , -5.4965 , 18.0316
6 , 1.0678 , 4.6890 , 8.5329 , -0.5266 , 2.7300 , 9.4043 , 0.6561 , -0.0576 , -0.0014 , 1.5944 , 1.9591 , -0.8713 , 0.8427 , -16.1635 , -3.2052 , 16.4782
4 , -2.9413 , 3.2920 , 10.7272 , -2.3477 , 2.8444 , 9.0867 , -0.3176 , 0.6217 , -0.1675 , -0.5936 , 0.4477 , 1.6405 , 0.8229 , -16.8607 , -14.4864 , 22.2292
3 , 0.1437 , 3.3076 , 11.4575 , -0.8410 , 2.3172 , 9.4918 , 0.1381 , -0.1890 , -0.2371 , 0.9846 , 0.9904 , 1.9657 , 0.8163 , -13.6674 , -5.0632 , 14.5751
4 , -0.5794 , 2.8491 , 7.7716 , -1.4771 , 2.5577 , 9.3513 , -0.2150 , 0.1983 , -0.1785 , 0.8977 , 0.2914 , -1.5797 , 0.8297 , -15.1181 , -8.9763 , 17.5821
5 , -1.1157 , 3.4357 , 8.8992 , -1.2819 , 2.3138 , 9.4432 , -0.3176 , -0.4871 , -0.1528 , 0.1662 , 1.1219 , -0.5439 , 0.8300 , -13.6469 , -7.7306 , 15.6844
