7 , -1.2617 , 3.5698 , 7.9559 , -2.7923 , 2.5313 , 9.0535 , -0.1924 , -0.1014 , 0.0910 , 1.5305 , 1.0384 , -1.0976 , -0.7899 , -14.9587 , -17.1408 , 22.7502
7 , -1.2798 , 5.5052 , 7.9267 , -1.6030 , 6.1381 , 7.4783 , -0.0536 , 0.1669 , -0.0006 , 0.2428 , 0.1673 , -0.0709 , -0.7367 , -39.3790 , -9.4080 , 40.4872
7 , -1.2881 , 6.6906 , 7.0030 , -2.5729 , 6.7918 , 6.5895 , 0.0749 , 0.1719 , -0.4133 , 1.2849 , -0.1012 , 0.4136 , 0.9113 , -43.8343 , -21.3287 , 48.7479
7 , -1.3048 , 4.2102 , 8.1355 , -1.3661 , 4.3835 , 8.6654 , -0.1948 , -0.0130 , 0.1789 , 0.0613 , -0.1733 , -0.5299 , 0.8315 , -26.5508 , -8.9591 , 28.0216
7 , -1.3144 , 4.9464 , 8.8789 , 0.9847 , 4.0981 , 8.8547 , 0.0810 , 0.0479 , 0.0266 , -0.8088 , 1.3152 , -0.7312 , -0.7750 , -24.7014 , 6.3459 , 25.5036
7 , -1.3527 , 3.3124 , 11.1821 , -0.6415 , 3.8272 , 9.0062 , -0.1449 , 0.1172 , -0.1150 , 0.4177 , 0.4764 , 1.3104 , -0.9626 , -22.9708 , -4.0744 , 23.3294
7 , -1.3587 , 2.2553 , 7.7680 , -1.9801 , 2.0584 , 9.3815 , -0.3744 , -0.1706 , -0.1883 , 0.6213 , 0.1970 , -1.6135 , 0.8117 , -12.1162 , -11.9179 , 16.9952
7 , -1.3719 , 2.3727 , 10.8553 , -1.7935 , 2.8676 , 9.2049 , -0.0012 , 0.0855 , 0.2370 , 0.4217 , -0.4949 , 1.6504 , -0.7952 , -17.0023 , -11.0257 , 20.2644
7 , -1.3731 , 6.2393 , 7.7117 , -1.9597 , 5.6620 , 7.7635 , 0.2911 , 0.2421 , 0.1371 , 0.5866 , 0.5773 , -0.0517 , -0.9460 , -35.2656 , -14.1667 , 38.0047
7 , -1.3767 , 2.7366 , 10.1813 , -1.1339 , 2.9646 , 9.2788 , -0.3530 , -0.2726 , -0.1156 , -0.2428 , -0.2281 , 0.9026 , 0.8809 , -17.5963 , -6.9669 , 18.9253
7 , -1.3767 , 7.5109 , 7.9644 , -2.1250 , 7.1504 , 6.3660 , 0.2324 , 0.0854 , -0.1605 , -0.1098 , -0.2351 , 0.4717 , -0.6972 , -48.3212 , -12.5145 , 49.9154
7 , -1.3827 , 5.2756 , 7.2880 , -1.4119 , 4.9476 , 8.3485 , -0.5870 , 0.4524 , -0.0307 , 0.0292 , 0.3280 , -1.0606 , 0.7806 , -30.2995 , -9.5987 , 31.7836
7 , -1.3863 , 6.2151 , 8.3301 , -2.0793 , 6.2401 , 7.2738 , 0.2097 , 0.5424 , 0.0025 , 0.0565 , -0.2740 , -0.0833 , -0.6964 , -40.6256 , -12.2413 , 42.4298
7 , -1.3983 , 5.9038 , 7.1503 , -2.5534 , 6.8769 , 6.5083 , 0.1272 , 0.6068 , -0.0582 , 0.2404 , -0.1165 , 0.2530 , -0.7469 , -46.5774 , -15.0924 , 48.9616
7 , -1.4054 , 2.7725 , 9.1722 , -1.6043 , 2.5471 , 9.3332 , 0.5137 , 0.2706 , 0.3164 , 0.1989 , 0.2254 , -0.1610 , -0.7701 , -15.0543 , -9.7532 , 17.9376
7 , -1.4078 , 2.0638 , 10.8290 , -1.8137 , 2.6534 , 9.2650 , -0.0666 , 0.5082 , 0.6255 , 0.4059 , -0.5896 , 1.5640 , -0.7740 , -15.6985 , -11.0758 , 19.2124
7 , -1.4090 , 3.5279 , 9.2847 , -0.4635 , 5.9995 , 7.7435 , -0.2088 , 0.0991 , 0.4005 , -0.4272 , -2.8140 , -1.0960 , 0.9128 , -37.7180 , -3.4253 , 37.8733
7 , -1.4102 , 3.1412 , 9.6079 , -2.8799 , 2.1872 , 9.1155 , 0.0055 , 0.2071 , 0.0800 , 1.4697 , 0.9540 , 0.4924 , -0.7818 , -12.8874 , -17.5330 , 21.7598
7 , -1.4257 , 6.1998 , 8.3246 , -1.6168 , 5.9575 , 7.6200 , -0.1738 , 0.1218 , -0.1940 , 0.1911 , 0.2423 , 0.7046 , 0.9398 , -37.4085 , -11.9794 , 39.2798
7 , -1.4317 , 2.7485 , 8.6503 , -1.7969 , 2.1458 , 9.3988 , -0.2437 , -0.2089 , 0.1301 , 0.3652 , 0.6028 , -0.7485 , -0.7744 , -12.6391 , -10.8237 , 16.6403
7 , -1.4317 , 2.9664 , 10.0389 , -0.7972 , 2.9123 , 9.3302 , -0.6584 , 0.1708 , -0.1528 , -0.6346 , 0.0541 , 0.7086 , 0.8272 , -17.2759 , -4.8834 , 17.9528
7 , -1.4408 , 5.4346 , 7.8848 , -1.8389 , 5.9786 , 7.5528 , 0.3423 , 0.0108 , -0.1631 , 0.1099 , -0.1676 , 0.1451 , -0.7535 , -38.3640 , -10.8078 , 39.8573
7 , -1.4497 , 2.9042 , 10.3908 , -1.8629 , 2.6156 , 9.2660 , -0.4691 , 0.2417 , 0.1013 , 0.4132 , 0.2886 , 1.1248 , 0.8977 , -15.4687 , -11.3675 , 19.1964
7 , -1.4844 , 2.5666 , 8.0182 , -2.1705 , 2.0772 , 9.3351 , -0.4392 , 0.1271 , 0.0696 , 0.6861 , 0.4894 , -1.3169 , -0.7740 , -12.2288 , -13.0892 , 17.9128
7 , -1.4844 , 4.0630 , 9.5936 , -2.2500 , 3.6051 , 8.8381 , 0.2676 , 0.1307 , 0.1839 , 0.7656 , 0.4579 , 0.7555 , -0.8200 , -21.5686 , -14.2827 , 25.8689
7 , -1.4899 , 6.5664 , 6.5069 , -1.2103 , 6.3314 , 7.3904 , 0.9637 , 0.6344 , 0.1187 , 0.5529 , -0.8530 , 0.7130 , -0.7571 , -40.5868 , -7.0891 , 41.2013
7 , -1.4916 , 1.8172 , 10.3214 , -1.8659 , 2.4030 , 9.3228 , 0.9896 , 0.3989 , 0.5449 , 0.3743 , -0.5858 , 0.9986 , -0.8108 , -14.1839 , -11.3179 , 18.1460
7 , -1.4929 , 4.9839 , 7.6310 , -2.4145 , 5.6527 , 7.6411 , 0.2356 , 0.1098 , -0.0872 , 0.2596 , -0.2561 , 0.4700 , -0.7451 , -36.4931 , -14.2535 , 39.1779
7 , -1.4988 , 6.3904 , 8.6030 , -0.7344 , 6.3761 , 7.4146 , -0.1062 , 0.3335 , -0.0528 , -0.0255 , -0.0414 , -0.1327 , -0.7288 , -40.6936 , -4.2948 , 40.9196
7 , -1.5000 , 6.5078 , 6.6643 , -1.6336 , 6.0939 , 7.5077 , 0.1159 , 0.2317 , 0.0377 , 0.2883 , -0.0355 , 0.0342 , -0.7516 , -39.0656 , -9.5892 , 40.2252
7 , -1.5036 , 2.5881 , 9.3398 , -2.6027 , 1.9742 , 9.2465 , -0.0953 , 0.0757 , -0.1839 , 1.0992 , 0.6139 , 0.0932 , -0.8108 , -11.6137 , -15.7210 , 19.5455
7 , -1.5311 , 5.2613 , 10.1945 , -1.5542 , 5.3779 , 8.0519 , 0.0010 , 0.5977 , 0.0412 , 0.0231 , -0.1166 , 2.1426 , -0.9539 , -33.2567 , -10.9250 , 35.0052
7 , -1.5395 , 2.6324 , 8.8729 , 0.6134 , 6.3888 , 7.4146 , 0.2077 , -0.1342 , -0.6008 , -2.1529 , -3.7564 , 1.4583 , 0.9370 , -40.6532 , 4.7291 , 40.9273
7 , -1.5490 , 2.8898 , 9.1650 , -1.0874 , 3.4254 , 9.1244 , -0.1514 , -0.4785 , -0.2268 , -0.4617 , -0.5356 , 0.0406 , 0.8906 , -20.4441 , -6.7960 , 21.5441
7 , -1.5670 , 3.1975 , 10.2173 , -1.3844 , 3.0443 , 9.2188 , -0.1502 , 0.2686 , 0.0188 , -0.1826 , 0.1531 , 0.9985 , 0.8887 , -18.0856 , -8.5405 , 20.0007
7 , -1.6257 , 5.6982 , 7.5405 , -1.8206 , 5.8067 , 7.6901 , 0.1152 , 0.1090 , -0.0321 , 0.1949 , -0.1085 , -0.1496 , 0.9428 , -36.3077 , -13.3194 , 38.6737
7 , -1.6281 , 6.1519 , 8.8310 , -2.6677 , 6.1594 , 7.1495 , 0.4035 , 0.4278 , -0.2887 , 1.0397 , -0.0075 , 1.6815 , -0.9298 , -38.9089 , -20.4624 , 43.9615
7 , -1.6431 , 5.3304 , 8.0003 , -2.3554 , 5.7078 , 7.6186 , -0.0790 , -0.4863 , -0.1719 , -0.2647 , -0.0762 , 0.1242 , -0.7362 , -36.8404 , -13.8976 , 39.3746
7 , -1.6496 , 2.9568 , 11.3605 , -2.7637 , 2.3338 , 9.1151 , 0.4801 , -0.0715 , 0.3335 , 1.1140 , 0.6230 , 2.2453 , -0.7987 , -13.7677 , -16.8670 , 21.7726
7 , -1.6496 , 3.4022 , 7.2880 , -2.3571 , 2.5329 , 9.1760 , -0.6677 , -0.5052 , -0.4013 , 0.7075 , 0.8692 , -1.8880 , -0.8047 , -14.9685 , -14.4067 , 20.7752
7 , -1.6628 , 3.4321 , 8.7352 , -1.3760 , 3.4838 , 9.0631 , 0.1140 , -0.4783 , 0.1523 , 0.3537 , 1.6242 , -1.9140 , -0.9808 , -20.8090 , -8.6330 , 22.5287
7 , -1.6843 , 2.8886 , 11.0744 , -1.4627 , 2.7284 , 9.3052 , -0.2748 , 0.4402 , -0.1718 , -0.2216 , 0.1602 , 1.7692 , 0.8869 , -16.1541 , -8.9334 , 18.4597
7 , -1.6916 , 5.4238 , 7.8931 , -2.0008 , 5.6113 , 7.7897 , 0.0572 , 0.0343 , 0.0436 , -0.0478 , 0.0058 , -0.2903 , -0.7451 , -35.7670 , -11.7725 , 37.6547
7 , -1.6970 , 5.3442 , 8.8652 , -1.7136 , 5.8431 , 7.6871 , -0.1684 , -0.2101 , -0.2145 , 0.0900 , 0.0128 , 0.0439 , -0.7424 , -37.2392 , -10.0636 , 38.5750
7 , -1.7023 , 7.6399 , 4.7669 , -1.9952 , 6.7623 , 6.8162 , -0.3045 , 0.0980 , -0.1714 , 0.2929 , 0.8776 , -2.0493 , 0.9177 , -43.5958 , -16.3155 , 46.5488
7 , -1.7059 , 6.1582 , 7.0845 , -2.1869 , 6.6205 , 6.8962 , -0.2162 , -0.0352 , -0.3903 , 0.3000 , 0.1529 , -0.1979 , -0.7278 , -43.8316 , -12.8851 , 45.6863
7 , -1.7071 , 3.2130 , 9.2907 , -0.6469 , 2.9796 , 9.3206 , -0.2599 , 0.4495 , 0.4538 , 0.2866 , 1.1049 , -0.9242 , -0.9875 , -17.6880 , -3.9702 , 18.1281
7 , -1.7550 , 5.4184 , 7.8536 , -2.0555 , 6.0068 , 7.4742 , -0.3115 , 0.1421 , -0.0680 , 0.2772 , 0.0359 , 0.5113 , -0.7182 , -38.7877 , -12.0990 , 40.6309
7 , -1.7562 , 5.1455 , 8.3839 , -2.5691 , 5.6177 , 7.6165 , -0.0177 , 0.1365 , 0.0523 , 0.1362 , 0.0235 , 0.0253 , -0.7371 , -36.4111 , -15.1873 , 39.4515
7 , -1.7867 , 5.5746 , 7.2174 , -2.5704 , 6.2725 , 7.0865 , 0.1620 , 0.0374 , -0.3596 , 0.3949 , -0.1072 , 0.1328 , -0.7501 , -41.5131 , -15.1952 , 44.2067
7 , -1.7933 , 3.4321 , 8.0026 , 1.2890 , 5.2206 , 8.2009 , -0.1257 , 1.0237 , 0.4581 , -2.0564 , -0.9541 , -0.9512 , -0.8121 , -32.1646 , 8.9329 , 33.3820
7 , -1.8052 , 1.8579 , 9.2488 , -2.6155 , 1.3296 , 9.3574 , -0.3726 , 0.2285 , 0.0641 , 0.8103 , 0.5283 , -0.1086 , -0.8273 , -7.7923 , -15.2407 , 17.2407
7 , -1.8148 , 2.9066 , 10.0628 , -2.9318 , 1.9253 , 9.1579 , -0.1881 , 0.0513 , -0.1466 , 1.1170 , 0.9812 , 0.9049 , -0.7866 , -11.3224 , -17.7521 , 21.0555
7 , -1.8268 , 3.5937 , 7.9799 , -2.7512 , 2.6653 , 9.0276 , 0.1753 , 0.3207 , 0.1588 , 0.9244 , 0.9284 , -1.0477 , -0.8016 , -15.7708 , -16.9485 , 23.1510
7 , -1.8579 , 5.7545 , 7.0354 , -1.7101 , 5.1304 , 8.1808 , -0.1438 , -0.1268 , -0.3882 , -0.1478 , 0.6241 , -1.1454 , -0.9569 , -31.5440 , -11.8071 , 33.6813
7 , -1.8604 , 6.0558 , 8.7706 , -1.7928 , 6.2565 , 7.3357 , 0.0343 , 0.5018 , 0.1111 , 0.4999 , -0.0461 , 0.3073 , -0.7383 , -40.4604 , -10.5340 , 41.8092
7 , -1.8616 , 6.6125 , 8.2552 , -1.7898 , 6.7494 , 6.8857 , -0.1140 , 0.3718 , 0.1924 , 0.1532 , -0.0518 , -0.0020 , -0.7136 , -44.4275 , -10.5161 , 45.6551
7 , -1.8890 , 2.4780 , 7.3622 , -2.4538 , 1.9602 , 9.2902 , -0.1778 , -0.2266 , -0.0977 , 0.5648 , 0.5178 , -1.9280 , -0.7961 , -11.5301 , -14.7957 , 18.7578
7 , -1.9249 , 2.7366 , 8.2361 , -2.5825 , 1.6983 , 9.3068 , -0.1985 , -0.0263 , -0.1784 , 0.6575 , 1.0383 , -1.0708 , -0.8056 , -9.9725 , -15.5083 , 18.4380
7 , -1.9454 , 6.5395 , 7.3993 , -1.4764 , 6.9821 , 6.7262 , 0.2065 , 0.1139 , -0.0259 , 0.2767 , -0.1890 , 0.3723 , -0.6907 , -46.0694 , -8.6589 , 46.8761
7 , -1.9764 , 6.8666 , 8.4898 , -2.1382 , 6.4305 , 7.0885 , 0.2374 , -0.0059 , -0.4041 , 0.1617 , 0.4360 , 1.4013 , 0.9251 , -40.9751 , -16.7852 , 44.2798
7 , -1.9879 , 5.5884 , 6.9779 , -2.9503 , 6.0991 , 7.0899 , 0.1721 , 0.4759 , 0.0140 , 0.3159 , -0.2134 , 0.3354 , -0.7329 , -40.7041 , -17.5087 , 44.3101
7 , -2.0542 , 2.5235 , 8.2648 , -3.0330 , 2.2373 , 9.0535 , -0.4581 , 0.2731 , -0.0751 , 0.9788 , 0.2862 , -0.7887 , -0.7900 , -13.1875 , -18.5215 , 22.7367
7 , -2.0973 , 1.6640 , 10.2113 , -2.3546 , 1.6600 , 9.3739 , 0.2553 , -0.3647 , -0.0525 , 0.2573 , 0.0039 , 0.8374 , -0.8114 , -9.7458 , -14.1004 , 17.1406
7 , -2.1177 , 7.3298 , 7.1910 , -1.8531 , 6.5058 , 7.1001 , -0.2800 , -0.1806 , -0.1726 , -0.2646 , 0.8240 , 0.0909 , 0.9266 , -41.5603 , -14.6275 , 44.0593
7 , -2.1189 , 2.2841 , 8.5976 , -2.4823 , 2.2256 , 9.2225 , -0.0049 , 0.1790 , -0.1148 , 0.3634 , 0.0585 , -0.6250 , -0.8285 , -13.1173 , -15.0646 , 19.9751
7 , -2.1519 , 5.9457 , 9.1070 , -2.1082 , 6.6583 , 6.8843 , -0.0901 , -0.4291 , -0.1256 , -0.0603 , 0.0055 , -0.2095 , -0.7176 , -44.0440 , -12.4143 , 45.7602
7 , -2.1668 , 2.4995 , 6.6607 , -2.3519 , 2.3515 , 9.2255 , 0.1436 , -0.1038 , 0.3390 , 0.1851 , 0.1481 , -2.5648 , -0.7739 , -13.8738 , -14.3019 , 19.9256 
7 , -2.2087 , 6.5134 , 8.2109 , -2.9763 , 5.9276 , 7.2232 , 0.0297 , 0.0772 , -0.2648 , 0.7677 , 0.5858 , 0.9877 , 0.9305 , -37.1892 , -22.3941 , 43.4112
7 , -2.2098 , 6.4560 , 5.8371 , -1.4742 , 5.7166 , 7.8306 , 0.0804 , -0.0456 , -0.5373 , -0.7357 , 0.7394 , -1.9935 , -0.9481 , -35.6567 , -10.6617 , 37.2166
7 , -2.2146 , 2.4205 , 9.3757 , -2.3328 , 2.5074 , 9.1892 , 0.0788 , -0.3341 , 0.0910 , 0.1181 , -0.0869 , 0.1865 , -0.7975 , -14.8141 , -14.2441 , 20.5512
7 , -2.2170 , 3.0311 , 9.6965 , -2.9566 , 2.4014 , 9.0367 , 0.1038 , 0.1478 , -0.0800 , 0.7396 , 0.6297 , 0.6598 , -0.7916 , -14.1744 , -18.1168 , 23.0029
7 , -2.2242 , 2.9161 , 6.6295 , -3.1210 , 1.9739 , 9.0848 , -0.4191 , -0.2963 , -0.2211 , 0.8968 , 0.9422 , -2.4552 , -0.8305 , -11.6122 , -18.9597 , 22.2332
7 , -2.2255 , 5.6979 , 8.0930 , -2.3424 , 5.9872 , 7.4052 , -0.1200 , -0.0654 , -0.0857 , 0.1726 , 0.0796 , -0.1631 , -0.7302 , -38.9563 , -13.8191 , 41.3348
7 , -2.3027 , 5.2766 , 8.0206 , -2.7176 , 6.0752 , 7.2025 , 0.0663 , -0.3279 , -0.1802 , 0.0949 , 0.1955 , -0.2546 , -0.7300 , -40.1471 , -16.0882 , 43.2507
7 , -2.3068 , 7.1204 , 7.4472 , -2.5462 , 6.8558 , 6.5334 , 0.1506 , 0.0363 , -0.0333 , 0.2394 , 0.2645 , 0.9138 , 0.9115 , -44.3547 , -21.2918 , 49.2004
7 , -2.3224 , 3.8810 , 8.3342 , -3.0689 , 3.1551 , 8.7634 , -0.1399 , -0.0599 , 0.1655 , 0.7465 , 0.7259 , -0.4292 , -0.8206 , -18.7676 , -19.3000 , 26.9205
7 , -2.3224 , 6.3291 , 7.3670 , -2.4658 , 5.8586 , 7.4678 , 0.2025 , 0.2244 , -0.3015 , 0.1434 , 0.4705 , -0.1008 , 0.9377 , -36.6845 , -18.2727 , 40.9835
7 , -2.3248 , 7.0617 , 7.0018 , -2.5787 , 6.8162 , 6.5621 , 0.0456 , -0.0150 , -0.0889 , 0.2539 , 0.2455 , 0.4398 , 0.9123 , -44.0316 , -21.4535 , 48.9799
7 , -2.3475 , 6.7205 , 7.6315 , -2.2007 , 6.3507 , 7.1412 , -0.0045 , 0.0192 , -0.1543 , -0.1468 , 0.3699 , 0.4903 , 0.9290 , -40.3599 , -17.1276 , 43.8438
7 , -2.3566 , 7.4451 , 5.6935 , -2.7863 , 7.5952 , 5.5426 , 0.0718 , 0.1611 , -0.2453 , 0.1416 , -0.1838 , -0.0007 , -0.7318 , -53.8798 , -16.5064 , 56.3516
7 , -2.4181 , 1.8842 , 10.2592 , -1.8339 , 1.8310 , 9.4580 , 0.0733 , -0.0330 , -0.0092 , -0.5843 , 0.0532 , 0.8011 , -0.7675 , -10.7611 , -10.9732 , 15.3692
7 , -2.4421 , 2.5762 , 10.6398 , -2.9827 , 2.2691 , 9.0623 , 0.1436 , 0.0794 , -0.1545 , 0.5406 , 0.3071 , 1.5775 , -0.7995 , -13.3786 , -18.2178 , 22.6026
7 , -2.4505 , 5.3645 , 9.3991 , -2.1255 , 5.9264 , 7.5186 , -0.1200 , 0.0341 , -0.4358 , 0.6341 , 0.1009 , 0.2428 , -0.7104 , -38.2464 , -12.5178 , 40.2428
7 , -2.4565 , 1.9321 , 11.4036 , -2.2997 , 1.7894 , 9.3637 , 0.1961 , 0.3348 , 0.0800 , -0.1567 , 0.1427 , 2.0398 , -0.8084 , -10.5136 , -13.7988 , 17.3477
7 , -2.4624 , 6.7840 , 7.7524 , -3.0172 , 6.1828 , 6.9886 , 0.0712 , 0.2165 , -0.3290 , 0.5547 , 0.6012 , 0.7639 , 0.9246 , -39.0849 , -23.3512 , 45.5292
7 , -2.4636 , 6.9049 , 7.2185 , -2.8849 , 6.7099 , 6.5441 , -0.2214 , -0.0474 , -0.0761 , 0.4212 , 0.1950 , 0.6744 , 0.9098 , -43.1743 , -23.7897 , 49.2947
7 , -2.5019 , 3.5985 , 9.1650 , -3.4358 , 2.8204 , 8.7413 , -0.0128 , 0.0061 , 0.0061 , 0.9338 , 0.7781 , 0.4237 , -0.8267 , -16.7145 , -21.4573 , 27.1990
7 , -2.5426 , 6.8534 , 7.3729 , -2.5579 , 6.4236 , 6.9545 , 0.3473 , 0.1022 , -0.1646 , 0.0152 , 0.4298 , 0.4184 , 0.9238 , -40.9213 , -20.1936 , 45.6326
7 , -2.6014 , 6.4958 , 8.0523 , -2.7273 , 6.8272 , 6.4901 , 0.1160 , 0.0672 , -0.1259 , 0.0398 , -0.0290 , 0.3381 , -0.7094 , -46.4503 , -16.1473 , 49.1768
7 , -2.6324 , 6.8989 , 7.5369 , -2.7004 , 6.2149 , 7.0890 , -0.0956 , 0.0228 , -0.3620 , 0.0680 , 0.6840 , 0.4480 , 0.9271 , -39.3266 , -20.8532 , 44.5133
7 , -2.6552 , 2.4493 , 9.1459 , -2.6597 , 2.2621 , 9.1640 , -0.3671 , 0.4331 , 0.1008 , 0.0045 , 0.1872 , -0.0182 , -0.8033 , -13.3364 , -16.1844 , 20.9713
7 , -2.6588 , 5.7868 , 7.8171 , -2.1997 , 6.0893 , 7.3656 , 0.1537 , 0.3423 , -0.2325 , -0.4591 , -0.3025 , 0.4514 , 0.9352 , -38.3843 , -16.6279 , 41.8311
7 , -2.7102 , 6.7074 , 5.8395 , -2.6386 , 6.2372 , 7.0927 , -0.2642 , -0.0664 , -0.1964 , -0.0717 , 0.4702 , -1.2532 , 0.9281 , -39.4953 , -20.4058 , 44.4553
7 , -2.7294 , 4.0857 , 8.8214 , -2.0444 , 4.1233 , 8.6596 , -1.1013 , 0.1238 , 0.0927 , -0.6850 , -0.0376 , 0.1618 , 0.8060 , -24.8637 , -13.2836 , 28.1897
7 , -2.7702 , 7.7366 , 6.2633 , -2.3265 , 7.7819 , 5.4955 , -0.2580 , -0.1167 , -0.0382 , 0.0843 , -0.0990 , -0.2569 , -0.7177 , -54.7705 , -13.7235 , 56.4636
7 , -2.8144 , 5.9125 , 8.2037 , -2.3867 , 5.4183 , 7.8177 , -0.2367 , -0.2154 , -0.2056 , -0.4276 , 0.4942 , 0.3860 , 0.9479 , -33.5393 , -16.9774 , 37.5915
7 , -2.8299 , 1.6975 , 9.9958 , -2.6649 , 1.4958 , 9.3183 , -0.1631 , 0.1466 , 0.0574 , -0.1651 , 0.2017 , 0.6775 , -0.7992 , -8.7736 , -15.9596 , 18.2122
7 , -2.8467 , 7.5166 , 7.1000 , -2.0343 , 6.6832 , 6.8823 , 0.0138 , -0.1977 , -0.3320 , -0.8124 , 0.8334 , 0.2177 , 0.9223 , -42.9611 , -16.4667 , 46.0087
7 , -2.8491 , 5.9903 , 9.3051 , -3.2480 , 5.3866 , 7.5236 , 0.3473 , 0.4303 , -0.3931 , 0.3989 , 0.6037 , 1.7814 , 0.9400 , -33.3178 , -23.3503 , 40.6856
7 , -2.8671 , 6.2058 , 7.5944 , -3.0175 , 6.4982 , 6.6961 , 0.1305 , -0.0077 , -0.1897 , 0.1504 , -0.2924 , 0.8983 , 0.9138 , -41.5010 , -24.2578 , 48.0705
7 , -2.8826 , 0.9577 , 9.2320 , -2.4593 , 1.7304 , 9.3342 , 0.0782 , 0.1790 , 0.5412 , -0.4233 , -0.7727 , -0.1022 , -0.8074 , -10.1630 , -14.7602 , 17.9207
7 , -2.9042 , 1.3455 , 9.7564 , -2.7540 , 1.3475 , 9.3151 , -0.1191 , 0.2071 , -0.1362 , -0.1502 , -0.0019 , 0.4413 , -0.7940 , -7.8976 , -15.2407 , 17.2407
7 , -2.9221 , 6.1220 , 5.4911 , -2.3535 , 5.9252 , 7.4514 , -0.0039 , 0.0479 , 0.0064 , -0.5686 , 0.1968 , -1.9603 , 0.9380 , -37.1716 , -17.5288 , 41.0972
7 , -2.9377 , 3.7493 , 7.6830 , -3.7508 , 3.1352 , 8.5013 , -0.1943 , 0.4111 , -0.3085 , 0.8131 , 0.6142 , -0.8183 , -0.8051 , -18.6447 , -23.8070 , 30.2390
7 , -2.9425 , 6.4787 , 8.1977 , -2.8183 , 5.8557 , 7.3443 , 0.0443 , 0.0857 , -0.2667 , -0.1241 , 0.6231 , 0.8534 , 0.9345 , -36.6632 , -20.9940 , 42.2486
7 , -2.9664 , 2.0279 , 8.6383 , -3.0266 , 2.5342 , 8.9771 , 0.3280 , 0.5828 , 0.3085 , 0.0602 , -0.5063 , -0.3388 , -0.8068 , -14.9761 , -18.6315 , 23.9043
7 , -2.9916 , 7.6531 , 7.8853 , -2.6823 , 6.5151 , 6.8213 , 0.1696 , 0.3509 , -0.6436 , -0.3092 , 1.1380 , 1.0640 , 0.9184 , -41.6325 , -21.4662 , 46.8408
7 , -3.0813 , 5.0159 , 7.8338 , -1.9007 , 5.2799 , 8.0424 , 0.2282 , -0.2875 , -0.3980 , -1.1806 , -0.2640 , -0.2086 , -0.9531 , -32.5748 , -13.2973 , 35.1843
7 , -3.1005 , 6.1040 , 5.3271 , -3.0871 , 5.7513 , 7.3187 , -0.3436 , 0.0393 , -0.2361 , -0.0134 , 0.3527 , -1.9916 , -0.9340 , -35.9069 , -22.8704 , 42.5718
7 , -3.1077 , 6.5601 , 7.4460 , -2.2636 , 6.7225 , 6.7716 , -0.0204 , 0.0039 , 0.1121 , -0.8441 , -0.1623 , 0.6743 , 0.9162 , -43.2749 , -18.4834 , 47.0569
7 , -3.1244 , 0.6321 , 9.6055 , -2.6384 , 2.4222 , 9.1292 , 1.0427 , 0.8375 , 0.5534 , -0.4860 , -1.7901 , 0.4763 , -0.8009 , -14.2995 , -16.1196 , 21.5481
7 , -3.1508 , 6.2225 , 8.3175 , -2.7940 , 5.6021 , 7.5485 , -0.0223 , 0.0100 , -0.1793 , -0.3568 , 0.6204 , 0.7689 , -0.9406 , -34.8381 , -20.3113 , 40.3267
7 , -3.1675 , 7.0545 , 7.2389 , -2.8968 , 5.9659 , 7.2240 , -0.0846 , 0.0100 , 0.0070 , -0.2707 , 1.0886 , 0.0149 , 0.9307 , -37.4708 , -21.8508 , 43.3765
7 , -3.1747 , 2.4421 , 9.3829 , -3.0176 , 2.6722 , 8.9400 , -0.1063 , 0.3079 , 0.1802 , -0.1571 , -0.2301 , 0.4428 , -0.8231 , -15.8121 , -18.6515 , 24.4520
7 , -3.1891 , 1.4461 , 11.2839 , -3.0772 , 1.9888 , 9.0965 , 0.4716 , 0.3372 , 0.1417 , -0.1119 , -0.5427 , 2.1874 , -0.8069 , -11.7007 , -18.6900 , 22.0504
7 , -3.2274 , 5.3220 , 9.2818 , -2.6631 , 5.6328 , 7.5730 , -0.1639 , 0.2138 , 0.2430 , -0.2318 , -0.0293 , -0.1289 , -0.7291 , -36.6419 , -15.7573 , 39.8863
7 , -3.2382 , 5.9089 , 8.5473 , -3.3493 , 6.1763 , 6.8415 , -0.1725 , 0.1529 , -0.0052 , 0.1112 , -0.2674 , 1.7058 , 0.9194 , -39.0356 , -26.0845 , 46.9487
7 , -3.3351 , 3.4668 , 10.0700 , -3.3979 , 3.3891 , 8.5521 , 0.3903 , 0.4759 , 0.2810 , 0.0628 , 0.0777 , 1.5179 , -0.8361 , -20.2180 , -21.6688 , 29.6362
7 , -3.3741 , 6.6873 , 8.8777 , -2.9200 , 6.4541 , 6.7815 , -0.0970 , 0.3851 , 0.1457 , 0.6998 , -0.0564 , 0.3279 , -0.7014 , -43.5830 , -17.3227 , 46.8994
7 , -3.3926 , 6.4344 , 8.4647 , -3.0377 , 6.1415 , 7.0161 , 0.0456 , 0.0014 , -0.1133 , -0.3549 , 0.2930 , 1.4486 , 0.9251 , -38.7744 , -23.4107 , 45.2936
7 , -3.3998 , 2.1787 , 11.1354 , -2.2454 , 2.3349 , 9.2562 , 0.2285 , 0.1332 , 0.1344 , -1.1544 , -0.1561 , 1.8792 , -0.8210 , -13.7738 , -13.6357 , 19.3817
